word	symbol	source	hgnc_symbol	entrez
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Wdpcp	WDPCP	hgnc_symbol	WDPCP	51057
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Foxj1	FOXJ1	hgnc_symbol	FOXJ1	2302
Rpgrip1	RPGRIP1	hgnc_symbol	RPGRIP1	57096
Sec8	SEC8	hgnc_alias_symbol	EXOC4	60412
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD1	8321
APC/C	APC	hgnc_symbol	APC	324
Celsr2/3	CELSR3	hgnc_symbol	CELSR3	1951
Fzd	FZD	bioentities_symbol	FZD3	7976
Dvl	DVL	bioentities_symbol	DVL1	1855
Nodal	NODAL	hgnc_symbol	NODAL	4838
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Rab8/11)	RAB8	hgnc_alias_symbol	RAB8A	4218
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Fzd8	FZD8	hgnc_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD10	11211
Celsr2/3	CELSR2	hgnc_symbol	CELSR2	1952
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd3	FZD3	hgnc_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD7	8324
