word	symbol	source	hgnc_symbol	entrez
CHRNA1	CHRNA1	hgnc_symbol	CHRNA1	1134
CSF2	CSF2	hgnc_symbol	CSF2	1437
GLI2	GLI2	hgnc_symbol	GLI2	2736
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
DNM2	DNM2	hgnc_symbol	DNM2	1785
ENG	ENG	hgnc_symbol	ENG	2022
CDON	CDON	hgnc_symbol	CDON	50937
MDM2	MDM2	hgnc_symbol	MDM2	4193
NOX4	NOX4	hgnc_symbol	NOX4	50507
NUP62CL	NUP62CL	hgnc_symbol	NUP62CL	54830
PAK2	PAK2	hgnc_symbol	PAK2	5062
FLI1	FLI1	hgnc_symbol	FLI1	2313
POF	POF	hgnc_prev_symbol	FMR1	2332
POR	POR	hgnc_symbol	POR	5447
RET	RET	hgnc_symbol	RET	5979
IL15	IL15	hgnc_symbol	IL15	3600
IL18RAP	IL18RAP	hgnc_symbol	IL18RAP	8807
TSC2	TSC2	hgnc_symbol	TSC2	7249
TBXA2R	TBXA2R	hgnc_symbol	TBXA2R	6915
IL21	IL21	hgnc_symbol	IL21	59067
CD4	CD4	hgnc_symbol	CD4	920
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
LAMA2	LAMA2	hgnc_symbol	LAMA2	3908
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
SLC6A6	SLC6A6	hgnc_symbol	SLC6A6	6533
SPOP	SPOP	hgnc_symbol	SPOP	8405
JAK3	JAK3	hgnc_symbol	JAK3	3718
