word	symbol	source	hgnc_symbol	entrez
CDK?	CDK	bioentities_symbol	CDK5	1020
CDK?	CDK	bioentities_symbol	CDK4	1019
HDAC	HDAC	bioentities_symbol	SIRT2	22933
CDK?	CDK	bioentities_symbol	CDK6	1021
CDK?	CDK	bioentities_symbol	CDK3	1018
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
SCF	SCF	hgnc_alias_symbol	KITLG	4254
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC5	10014
CDK?	CDK	bioentities_symbol	CDK1	983
CDK?	CDK	bioentities_symbol	CDKL3	51265
PCNA	PCNA	hgnc_symbol	PCNA	5111
Oxt	OXT	hgnc_symbol	OXT	5020
HDAC	HDAC	bioentities_symbol	HDAC6	10013
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CDK?	CDK	bioentities_symbol	CDK11B	984
CDK?	CDK	bioentities_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC7	51564
Meas	MEA	hgnc_prev_symbol	MEA1	4201
CDK2	CDK2	hgnc_symbol	CDK2	1017
MEN	Men	hgnc_alias_symbol	ELL	8178
ATM	ATM	hgnc_symbol	ATM	472
GI	Gi	bioentities_symbol	GNAZ	2781
ATR	ATR	hgnc_symbol	ATR	545
Bal	BAL	hgnc_alias_symbol	PARP9	83666
GI	Gi	bioentities_symbol	GNAT3	346562
MAPK	MAPK	bioentities_symbol	MAPK12	6300
CDK?	CDK	bioentities_symbol	CDKL4	344387
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM7	4176
Men	Men	hgnc_alias_symbol	ELL	8178
GI	Gi	bioentities_symbol	GNAO1	2775
Ment	MENT	hgnc_alias_symbol	C1orf56	54964
GI	Gi	bioentities_symbol	GNAT2	2780
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CDK?	CDK	bioentities_symbol	CDK19	23097
CDK?	CDK	bioentities_symbol	CDK20	23552
CDK?	CDK	bioentities_symbol	CDK11A	728642
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
MCM	MCM	bioentities_symbol	MCMDC2	157777
CDK?	CDK	bioentities_symbol	CDKL2	8999
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Cyc	CYC	hgnc_alias_symbol	CYCS	54205
GI	Gi	bioentities_symbol	GNAI3	2773
HDAC	HDAC	bioentities_symbol	SIRT1	23411
GI	Gi	bioentities_symbol	GNAT1	2779
CDK?	CDK	bioentities_symbol	CDK8	1024
CDK?	CDK	bioentities_symbol	CDK9	1025
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDK?	CDK	bioentities_symbol	CDK10	8558
CDK?	CDK	bioentities_symbol	CDK13	8621
CDK?	CDK	bioentities_symbol	CDKL1	8814
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MCM	MCM	bioentities_symbol	MCM8	84515
GI	Gi	bioentities_symbol	GNAI2	2771
CDK?	CDK	bioentities_symbol	CDK7	1022
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CDK?	CDK	bioentities_symbol	CDK14	5218
CDK?	CDK	bioentities_symbol	CDKL5	6792
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
HDAC	HDAC	bioentities_symbol	SIRT3	23410
CDK?	CDK	bioentities_symbol	CDK18	5129
CDK?	CDK	bioentities_symbol	CDK12	51755
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CDK?	CDK	bioentities_symbol	CDK15	65061
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Kpl2	KPL2	hgnc_alias_symbol	SPEF2	79925
CycH	CycH	hgnc_alias_symbol	CCNH	902
GI	Gi	bioentities_symbol	GNAI1	2770
CDK?	CDK	bioentities_symbol	CDK17	5128
HDAC	HDAC	bioentities_symbol	HDAC9	9734
DPI	DPI	hgnc_alias_symbol	DSP	1832
CDK?	CDK	bioentities_symbol	CDK16	5127
