word	symbol	source	hgnc_symbol	entrez
SOX2	SOX2	hgnc_symbol	SOX2	6657
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F5	1875
OCT4	Oct4	hgnc_alias_symbol	POU5F1	5460
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
CDK6	CDK6	hgnc_symbol	CDK6	1021
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F3	1871
NANOG	NANOG	hgnc_symbol	NANOG	79923
Cip/Kip	KIP	hgnc_alias_symbol	CIB1	10519
INK4	INK4	hgnc_alias_symbol	CDKN2A	1029
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F3	E2F3	hgnc_symbol	E2F3	1871
Cip/Kip	CIP	hgnc_alias_symbol	MLIP	90523
E2F	E2F	bioentities_symbol	E2F6	1876
