word	symbol	source	hgnc_symbol	entrez
RPS16	RPS16	hgnc_symbol	RPS16	6217
ATP1B1	ATP1B1	hgnc_symbol	ATP1B1	481
RPL4	RPL4	hgnc_symbol	RPL4	6124
AGT	AGT	hgnc_symbol	AGT	183
ATP5D	ATP5D	hgnc_prev_symbol	ATP5F1D	513
RPL11	RPL11	hgnc_symbol	RPL11	6135
ATP5E	ATP5E	hgnc_prev_symbol	ATP5F1E	514
MAP2	MAP2	hgnc_symbol	MAP2	4133
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
DYNC1H1	DYNC1H1	hgnc_symbol	DYNC1H1	1778
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
MYH9	MYH9	hgnc_symbol	MYH9	4627
HNRPA3	HNRPA3	hgnc_prev_symbol	HNRNPA3	220988
SDHA	SDHA	hgnc_symbol	SDHA	6389
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
POSTN	POSTN	hgnc_symbol	POSTN	10631
VCP	VCP	hgnc_symbol	VCP	7415
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
RPS4X	RPS4X	hgnc_symbol	RPS4X	6191
ATP5H	ATP5H	hgnc_prev_symbol	ATP5PD	10476
SLC5A3	SLC5A3	hgnc_symbol	SLC5A3	6526
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
ATP6V1E1	ATP6V1E1	hgnc_symbol	ATP6V1E1	529
CKAP4	CKAP4	hgnc_symbol	CKAP4	10970
RPS17	RPS17	hgnc_symbol	RPS17	6218
