word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
PAI/MMP2	PAI	hgnc_alias_symbol	SERPINE1	5054
PAI/MMP2	MMP2	hgnc_symbol	MMP2	4313
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
p53	p53	hgnc_alias_symbol	TP53	7157
SNAIL1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
TERT	TERT	hgnc_symbol	TERT	7015
POT1	POT1	hgnc_symbol	POT1	25913
press	PRES	hgnc_prev_symbol	SLC26A5	375611
D1/D2	DD2	hgnc_alias_symbol	AKR1C2	1646
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
E-cadherin	CDH1	hgnc_symbol	CDH1	999
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
TIN2	TIN2	hgnc_alias_symbol	TINF2	26277
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
