word	symbol	source	hgnc_symbol	entrez
FHL2	FHL2	hgnc_symbol	FHL2	2274
APLN	APLN	hgnc_symbol	APLN	8862
FBLN5	FBLN5	hgnc_symbol	FBLN5	10516
BRAF	BRAF	hgnc_symbol	BRAF	673
HAS2*	HAS2	hgnc_symbol	HAS2	3037
AR	AR	hgnc_symbol	AR	367
NRG1	NRG1	hgnc_symbol	NRG1	3084
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
ADM	ADM	hgnc_symbol	ADM	133
INHBA	INHBA	hgnc_symbol	INHBA	3624
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTGS2*	PTGS2	hgnc_symbol	PTGS2	5743
PŘKCH	PRKCH	hgnc_symbol	PRKCH	5583
CD40	CD40	hgnc_symbol	CD40	958
CTNND1*	CTNND1	hgnc_symbol	CTNND1	1500
FAST	FAST	hgnc_alias_symbol	FASTK	10922
SAT	SAT	hgnc_prev_symbol	SAT1	6303
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
MÁPK1*	MAPK1	hgnc_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAX	MAX	hgnc_symbol	MAX	4149
NOS3	NOS3	hgnc_symbol	NOS3	4846
NOV	NOV	hgnc_symbol	NOV	4856
DUSP1*	DUSP1	hgnc_symbol	DUSP1	1843
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
XPC	XPC	hgnc_symbol	XPC	7508
CYR61	CYR61	hgnc_symbol	CYR61	3491
MMP3	MMP3	hgnc_symbol	MMP3	4314
