word	symbol	source	hgnc_symbol	entrez
IKKI	IKK-i	hgnc_alias_symbol	IKBKE	9641
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
PLA2)	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2)	PLA2	bioentities_symbol	PLA2G3	50487
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
GM-CSF)	GM-CSF	hgnc_alias_symbol	CSF2	1437
PLA2)	PLA2	bioentities_symbol	PLA2G2C	391013
PLA2)	PLA2	bioentities_symbol	PLA2G2A	5320
IKK	IKK	bioentities_symbol	CHUK	1147
LTBR,	LTBR	hgnc_symbol	LTBR	4055
PLA2)	PLA2	bioentities_symbol	PLA2G1B	5319
LTBR,BAFF/Blys,andCD40L	BAFF	hgnc_alias_symbol	TNFSF13B	10673
ELC)	ELC	hgnc_alias_symbol	CCL19	6363
PLA2)	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2)	PLA2	bioentities_symbol	PLA2G2D	26279
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines(TNF-a,IL-1B,IL-6,GM-CSF)	IL-6	hgnc_alias_symbol	IL6	3569
PLA2)	PLA2	bioentities_symbol	PLA2G10	8399
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
RelB	RELB	hgnc_symbol	RELB	5971
IL-1B)	IL1B	hgnc_symbol	IL1B	3553
PLA2)	PLA2	bioentities_symbol	PLA2G4A	5321
LTBR,BAFF/Blys,andCD40L	BLYS	hgnc_alias_symbol	TNFSF13B	10673
PLA2)	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2)	PLA2	bioentities_symbol	PLA2G7	7941
MIP-1a,	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
PLA2)	PLA2	bioentities_symbol	PLA2G4C	8605
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines(IL-8,RANTES,MIP-1a,MCP-1)	MCP-1	hgnc_alias_symbol	CCL2	6347
(Irf3,	IRF3	hgnc_symbol	IRF3	3661
PLA2)	PLA2	bioentities_symbol	PLA2G12B	84647
SDF-1,	SDF1	hgnc_prev_symbol	CXCL12	6387
(IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
PLA2)	PLA2	bioentities_symbol	PLA2G6	8398
Adhesionmolecules(VCAM-1,ICAM-1,E-selectin)	ICAM1	hgnc_symbol	ICAM1	3383
PLA2)	PLA2	bioentities_symbol	PLA2G5	5322
PLA2)	PLA2	bioentities_symbol	PLA2G12A	81579
Chemokines(IL-8,RANTES,MIP-1a,MCP-1)	RANTES	hgnc_alias_symbol	CCL5	6352
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
SLC,	SLC	hgnc_alias_symbol	CCL21	6366
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
(TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
(VCAM-1,	VCAM1	hgnc_symbol	VCAM1	7412
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
Rxra)	RXRA	hgnc_symbol	RXRA	6256
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
(BLC,	BLC	hgnc_alias_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
