word	symbol	source	hgnc_symbol	entrez
GLUC	GLUC	hgnc_alias_symbol	GBA3	57733
6.0-10	6.3	hgnc_alias_symbol	PLXNA3	55558
6.0-10	6.3	hgnc_alias_symbol	PLXNA3	55558
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
NAD+4	NAD4	hgnc_alias_symbol	MT-ND4	4538
МЕT	MET	hgnc_symbol	MET	4233
-SAM/SAH	SAH	hgnc_prev_symbol	ACSM3	6296
SAM/SAH	SAH	hgnc_prev_symbol	ACSM3	6296
6.3-10	6.3	hgnc_alias_symbol	PLXNA3	55558
HIS	HIS	hgnc_alias_symbol	AKR1B10	57016
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PEP	PEP	hgnc_alias_symbol	PAEP	5047
