word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
Rac1	RAC1	hgnc_symbol	RAC1	5879
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
YAP1	YAP1	hgnc_symbol	YAP1	10413
Egr-1	EGR1	hgnc_symbol	EGR1	1958
C3	C3	hgnc_symbol	C3	718
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
KLF5	KLF5	hgnc_symbol	KLF5	688
S100A8	S100A8	hgnc_symbol	S100A8	6279
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
S100A9	S100A9	hgnc_symbol	S100A9	6280
CDK4	CDK4	hgnc_symbol	CDK4	1019
C-myc	MYC	hgnc_symbol	MYC	4609
Вах	BAX	hgnc_symbol	BAX	581
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
p27Kipl	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
