word	symbol	source	hgnc_symbol	entrez
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF1	IGF1	hgnc_symbol	IGF1	3479
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
P13K)	PI3K	bioentities_symbol	PIK3CA	5290
P13K)	PI3K	bioentities_symbol	PIK3CG	5294
P13K)	PI3K	bioentities_symbol	PIK3R3	8503
P13K)	PI3K	bioentities_symbol	PIK3R4	30849
P13K)	PI3K	bioentities_symbol	PIK3CB	5291
P13K)	PI3K	bioentities_symbol	PIK3CD	5293
P13K)	PI3K	bioentities_symbol	PIK3R5	23533
P13K)	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
