word	symbol	source	hgnc_symbol	entrez
FaB	FAB	hgnc_alias_symbol	FANCB	2187
Actin	Actin	bioentities_symbol	ACTA1	58
ERK	ERK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
ERK	ERK	bioentities_symbol	MAPK1	5594
AP1	AP1	bioentities_symbol	FOS	2353
AGT	AGT	hgnc_symbol	AGT	183
AHSG	AHSG	hgnc_symbol	AHSG	197
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
AMBP	AMBP	hgnc_symbol	AMBP	259
ÁPCS	APCS	hgnc_symbol	APCS	325
APOH	APOH	hgnc_symbol	APOH	350
APOM	APOM	hgnc_symbol	APOM	55937
APCA	APCA	hgnc_alias_symbol	CACNA1A	773
cat	CAT	hgnc_symbol	CAT	847
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
AP1	AP1	bioentities_symbol	FOSB	2354
C4BP	C4BP	hgnc_prev_symbol	C4BPA	722
CS	CS	hgnc_symbol	CS	1431
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
FGA	FGA	hgnc_symbol	FGA	2243
FGB	FGB	hgnc_symbol	FGB	2244
FN1	FN1	hgnc_symbol	FN1	2335
Foe	FOE	hgnc_alias_symbol	WAPL	23063
GAA	GAA	hgnc_symbol	GAA	2548
CFB	CFB	hgnc_symbol	CFB	629
CP	CP	hgnc_symbol	CP	1356
CRP	CRP	hgnc_symbol	CRP	1401
HNRPK	HNRPK	hgnc_prev_symbol	HNRNPK	3190
HP	HP	hgnc_symbol	HP	3240
HRG	HRG	hgnc_symbol	HRG	3273
IL6	IL6	hgnc_symbol	IL6	3569
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
LBn	LBN	hgnc_alias_symbol	EVC2	132884
LBR	LBR	hgnc_symbol	LBR	3930
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
MBL	MBL	hgnc_prev_symbol	MBL2	4153
NACA	NACA	hgnc_symbol	NACA	4666
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
PLG	PLG	hgnc_symbol	PLG	5340
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
Rho	Rho	hgnc_alias_symbol	RHOD	29984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIB	397
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIA	396
RhoGDI	RhoGDI	bioentities_symbol	ARHGDIG	398
SAA	SAA	bioentities_symbol	SAA1	6288
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA4	6291
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
socs	SOCS	hgnc_alias_symbol	CISH	1154
NOPP140	NOPP140	hgnc_alias_symbol	NOLC1	9221
ORM	ORM	hgnc_alias_symbol	ATP5F1A	498
STAT	STAT	bioentities_symbol	STAT6	6778
TF	TF	hgnc_symbol	TF	7018
TH	TH	hgnc_symbol	TH	7054
STAT	STAT	bioentities_symbol	STAT5B	6777
tTR	TTR	hgnc_symbol	TTR	7276
GRP	GRP	hgnc_symbol	GRP	2922
HAMP	HAMP	hgnc_symbol	HAMP	57817
TOR	TOR	hgnc_alias_symbol	RORC	6097
NFL	NFL	hgnc_alias_symbol	NEFL	4747
