word	symbol	source	hgnc_symbol	entrez
CAR-T	CART	hgnc_alias_symbol	CARTPT	9607
CRS,	CRS	hgnc_prev_symbol	TWIST1	7291
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
C3	C3	hgnc_symbol	C3	718
C5	C5	hgnc_symbol	C5	727
МАС	MAC	bioentities_symbol	C5	727
МАС	MAC	bioentities_symbol	C7	730
МАС	MAC	bioentities_symbol	C8B	732
МАС	MAC	bioentities_symbol	C8G	733
МАС	MAC	bioentities_symbol	C9	735
МАС	MAC	bioentities_symbol	C6	729
МАС	MAC	bioentities_symbol	C8A	731
C3b	C3b	hgnc_alias_symbol	C3	718
