word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p101	p101	hgnc_alias_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
