word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT6	6778
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
Bak	BAK	hgnc_alias_symbol	BAK1	578
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
IFI35	IFI35	hgnc_symbol	IFI35	3430
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
Bax	BAX	hgnc_symbol	BAX	581
GAS	GAS	hgnc_prev_symbol	GAST	2520
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
OPT	OPT	hgnc_alias_symbol	SUCO	51430
PIAS1	PIAS1	hgnc_symbol	PIAS1	8554
JAK1	JAK1	hgnc_symbol	JAK1	3716
JAK2	JAK2	hgnc_symbol	JAK2	3717
