word	symbol	source	hgnc_symbol	entrez
AGAP2	AGAP2	hgnc_symbol	AGAP2	116986
PIK	PLK	hgnc_prev_symbol	PLK1	5347
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
CRK	CRK	hgnc_symbol	CRK	1398
JAK2	JAK2	hgnc_symbol	JAK2	3717
ccr2	CCR2	hgnc_symbol	CCR2	729230
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
EEF2	EEF2	hgnc_symbol	EEF2	1938
FGA	FGA	hgnc_symbol	FGA	2243
TSG101	TSG101	hgnc_symbol	TSG101	7251
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
HSPA	HSPA	bioentities_symbol	HSPA2	3306
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA8	3312
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA14	51182
EEF1G	EEF1G	hgnc_symbol	EEF1G	1937
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
APOA	APOA	bioentities_symbol	APOA2	336
APOA	APOA	bioentities_symbol	APOA4	337
APOA	APOA	bioentities_symbol	APOA5	116519
APOA	APOA	bioentities_symbol	APOA1	335
APP	APP	hgnc_symbol	APP	351
CCT4	CCT4	hgnc_symbol	CCT4	10575
APOE	APOE	hgnc_symbol	APOE	348
SNCA	SNCA	hgnc_symbol	SNCA	6622
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
АРP	APP	hgnc_symbol	APP	351
