word	symbol	source	hgnc_symbol	entrez
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IMP	IMP	hgnc_alias_symbol	BRAP	8315
XMP	XMP	hgnc_alias_symbol	EMP2	2013
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
АMP	AMP	hgnc_alias_symbol	MFAP1	4236
C1,H1,Ng0,P	CP	hgnc_symbol	CP	1356
C1,H1,Ng0,P	C1	bioentities_symbol	C1QB	713
C1,H1,Ng0,P	C1	bioentities_symbol	C1R	715
C1,H1,Ng0,P	C1	bioentities_symbol	C1QA	712
C1,H1,Ng0,P	C1	bioentities_symbol	C1QC	714
C1,H1,Ng0,P	C1	bioentities_symbol	C1S	716
C1,H1,Ng0,P	CH1	hgnc_alias_symbol	SUCO	51430
C1,H1,Ng0,P-3.0	C1	bioentities_symbol	C1QB	713
C1,H1,Ng0,P-3.0	C1	bioentities_symbol	C1R	715
C1,H1,Ng0,P-3.0	C1	bioentities_symbol	C1QA	712
C1,H1,Ng0,P-3.0	C1	bioentities_symbol	C1QC	714
C1,H1,Ng0,P-3.0	C1	bioentities_symbol	C1S	716
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
