word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PIK	PLK	hgnc_prev_symbol	PLK1	5347
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
BAD	BAD	hgnc_symbol	BAD	572
BAD	BAD	hgnc_symbol	BAD	572
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
mIR-1/206;	MIR1	hgnc_alias_symbol	FSD1	79187
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
PPARA/RXRA	RXRA	hgnc_symbol	RXRA	6256
PPARA/RXRA	PPARA	hgnc_symbol	PPARA	5465
PPARA/RXRAActivation	PPARA	hgnc_symbol	PPARA	5465
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
miR,20b	MIR	hgnc_prev_symbol	MARCH8	220972
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
nof	NOF	hgnc_alias_symbol	MRPL49	740
met	MET	hgnc_symbol	MET	4233
