word	symbol	source	hgnc_symbol	entrez
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
IRF9	IRF9	hgnc_symbol	IRF9	10379
AIM2	AIM2	hgnc_symbol	AIM2	9447
c-GAS	GAS	hgnc_prev_symbol	GAST	2520
c-GAS	CGAS	hgnc_symbol	CGAS	115004
STING	STING	hgnc_alias_symbol	TMEM173	340061
GBP5	GBP5	hgnc_symbol	GBP5	115362
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
PIf1	PIF1	hgnc_symbol	PIF1	80119
Gbp5,	GBP5	hgnc_symbol	GBP5	115362
GSDMD	GSDMD	hgnc_symbol	GSDMD	79792
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
