word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
actin	Actin	bioentities_symbol	ACTA2	59
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NOS	NOS	bioentities_symbol	NOS1	4842
actin	Actin	bioentities_symbol	ACTA1	58
NOS	NOS	bioentities_symbol	NOS3	4846
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOS	NOS	bioentities_symbol	NOS2	4843
MAPK	MAPK	bioentities_symbol	MAPK12	6300
actin	Actin	bioentities_symbol	ACTB	60
MEK	MEK	bioentities_symbol	MAP2K2	5605
Cdc42	CDC42	hgnc_symbol	CDC42	998
CGN	CGN	hgnc_symbol	CGN	57530
MEK	MEK	bioentities_symbol	MAP2K1	5604
A2M	A2M	hgnc_symbol	A2M	2
Rad	RAD	hgnc_alias_symbol	RRAD	6236
&Raf	RAF	bioentities_symbol	ARAF	369
&Raf	RAF	bioentities_symbol	RAF1	5894
&Raf	RAF	bioentities_symbol	BRAF	673
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ATF2	ATF2	hgnc_symbol	ATF2	1386
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
(zo3	ZO-3	hgnc_alias_symbol	TJP3	27134
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
Tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tubulin	Tubulin	bioentities_symbol	TUBB	203068
Tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
Tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Tubulin	Tubulin	bioentities_symbol	TUBE1	51175
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
ZONAB	ZONAB	hgnc_alias_symbol	YBX3	8531
MTMR2	MTMR2	hgnc_symbol	MTMR2	8898
Myo7A	MYO7A	hgnc_symbol	MYO7A	4647
Tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
Tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Tubulin	Tubulin	bioentities_symbol	TUBG1	7283
OCLN	OCLN	hgnc_symbol	OCLN	100506658
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PALS2	PALS2	hgnc_alias_symbol	MPP6	51678
PILT	PILT	hgnc_alias_symbol	TJAP1	93643
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Ras	RAS	bioentities_symbol	NRAS	4893
Sro	SRO	hgnc_alias_symbol	STOML3	161003
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK10	5602
MAGÍ2	MAGI2	hgnc_symbol	MAGI2	9863
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
p38	p38	bioentities_symbol	MAPK14	1432
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Tubulin	Tubulin	bioentities_symbol	TUBA8	51807
Tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
zo1	ZO-1	hgnc_alias_symbol	TJP1	7082
p38	p38	bioentities_symbol	MAPK11	5600
Tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
WASP	WASP	hgnc_alias_symbol	WAS	7454
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
SYMPK	SYMPK	hgnc_symbol	SYMPK	8189
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
Tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
(zo2	ZO-2	hgnc_alias_symbol	TJP2	9414
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
