word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TBK-1	TBK1	hgnc_symbol	TBK1	29110
IKK-a/B	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MAVS	MAVS	hgnc_symbol	MAVS	57506
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PEX-13	PEX13	hgnc_symbol	PEX13	5194
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
PEX11b	PEX11B	hgnc_symbol	PEX11B	8799
PEX	PEX	hgnc_alias_symbol	PHEX	5251
PEX7	PEX7	hgnc_symbol	PEX7	5191
PEX	PEX	hgnc_alias_symbol	PHEX	5251
PEX	PEX	hgnc_alias_symbol	PHEX	5251
PEX2	PEX2	hgnc_symbol	PEX2	5828
TCF-4	TCF-4	hgnc_alias_symbol	TCF7L2	6934
MAVS	MAVS	hgnc_symbol	MAVS	57506
