word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
EGF-R	EGFR	hgnc_symbol	EGFR	1956
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
CREB	CREB	bioentities_symbol	CREB3L1	90993
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
Bax	BAX	hgnc_symbol	BAX	581
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREM	1390
APCS	APCS	hgnc_symbol	APCS	325
CREB	CREB	bioentities_symbol	ATF1	466
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
VEGF	VEGF	bioentities_symbol	PGF	5228
PKA	PKA	bioentities_symbol	PRKAR1A	5573
