word	symbol	source	hgnc_symbol	entrez
TFEB	TFEB	hgnc_symbol	TFEB	7942
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
PPAR-a	PPARA	hgnc_symbol	PPARA	5465
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TFEB	TFEB	hgnc_symbol	TFEB	7942
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TDP-43	TDP-43	hgnc_alias_symbol	TARDBP	23435
TFEB	TFEB	hgnc_symbol	TFEB	7942
MCOLN1	MCOLN1	hgnc_symbol	MCOLN1	57192
