word	symbol	source	hgnc_symbol	entrez
UCE	UCE	hgnc_alias_symbol	NAGPA	51172
ERP57	ERp57	hgnc_alias_symbol	PDIA3	2923
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAI3	2773
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI2	2771
os-9	OS-9	hgnc_alias_symbol	OS9	10956
CD-MPR	CD-MPR	hgnc_alias_symbol	M6PR	4074
CI-MPR	CI-MPR	hgnc_alias_symbol	IGF2R	3482
XTP3-B	XTP3-B	hgnc_alias_symbol	ERLEC1	27248
CNX/	CNX	hgnc_alias_symbol	CANX	821
EDEM	EDEM	hgnc_alias_symbol	EDEM1	9695
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAZ	2781
