word	symbol	source	hgnc_symbol	entrez
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA	IFNA	bioentities_symbol	IFNA16	3449
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IFNA	IFNA	bioentities_symbol	IFNA14	3448
Mnk1	MNK1	hgnc_alias_symbol	MKNK1	8569
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA7	3444
IRF-1	IRF1	hgnc_symbol	IRF1	3659
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNY	IFNG	hgnc_symbol	IFNG	3458
IFNA	IFNA	bioentities_symbol	IFNA21	3452
ISG15	ISG15	hgnc_symbol	ISG15	9636
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFN:	IFN	hgnc_alias_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA5	3442
IFNA	IFNA	bioentities_symbol	IFNA4	3441
IFNA	IFNA	bioentities_symbol	IFNA8	3445
