word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH1A	124
Alss	ALS	hgnc_alias_symbol	IGFALS	3483
ADH	ADH	bioentities_symbol	ADH1B	125
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ADH	ADH	bioentities_symbol	ADH1C	126
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ADH	ADH	bioentities_symbol	ADH7	131
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ADH	ADH	bioentities_symbol	ADHFE1	137872
GDH*	GDH	hgnc_prev_symbol	H6PD	9563
PDC	PDC	hgnc_symbol	PDC	5132
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
