word	symbol	source	hgnc_symbol	entrez
Fzd	FZD	bioentities_symbol	FZD8	8325
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
NCEH1	NCEH1	hgnc_symbol	NCEH1	57552
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD9	8326
LRP1	LRP1	hgnc_symbol	LRP1	4035
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
a-chain	alpha-chain	hgnc_alias_symbol	FCGRT	2217
Erk2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGFB	TGFB	bioentities_symbol	TGFB3	7043
(Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
Fzd	FZD	bioentities_symbol	FZD6	8323
