word	symbol	source	hgnc_symbol	entrez
Sirt3	SIRT3	hgnc_symbol	SIRT3	23410
OGDH	OGDH	hgnc_symbol	OGDH	4967
GDH	GDH	hgnc_prev_symbol	H6PD	9563
Ago	AGO	hgnc_alias_symbol	FBXW7	55294
GLS	GLS	hgnc_symbol	GLS	2744
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
GLS2	GLS2	hgnc_symbol	GLS2	27165
GLS	GLS	hgnc_symbol	GLS	2744
GLS	GLS	hgnc_symbol	GLS	2744
ME1	ME1	hgnc_symbol	ME1	4199
ME2	ME2	hgnc_symbol	ME2	4200
GLS	GLS	hgnc_symbol	GLS	2744
GLS	GLS	hgnc_symbol	GLS	2744
GLS	GLS	hgnc_symbol	GLS	2744
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
KGA	KGA	hgnc_alias_symbol	KCNJ3	3760
GLS	GLS	hgnc_symbol	GLS	2744
