word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK14	1432
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK11	5600
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Akt	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK12	6300
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
ASK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
p38	p38	bioentities_symbol	MAPK13	5603
