word	symbol	source	hgnc_symbol	entrez
KRAS	KRAS	hgnc_symbol	KRAS	3845
CRAF	CRAF	hgnc_alias_symbol	RAF1	5894
CRAF	CRAF	hgnc_alias_symbol	RAF1	5894
Rem	REM	hgnc_prev_symbol	REM1	28954
Cdc25	CDC25	bioentities_symbol	CDC25B	994
Cdc25	CDC25	bioentities_symbol	CDC25C	995
Cdc25	CDC25	bioentities_symbol	CDC25A	993
sos1	SOS1	hgnc_symbol	SOS1	6654
GRB2	GRB2	hgnc_symbol	GRB2	2885
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
EGF	EGF	hgnc_symbol	EGF	1950
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
