word	symbol	source	hgnc_symbol	entrez
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
CyclinD,CDK4,	Cyclin_D	bioentities_symbol	CCND2	894
c-fos,c-jun	c-fos	hgnc_alias_symbol	FOS	2353
MEF2,	MEF2	bioentities_symbol	MEF2B	100271849
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
P38	p38	bioentities_symbol	MAPK14	1432
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
CyclinD,CDK4,	Cyclin_D	bioentities_symbol	CCND3	896
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
MEF2,	MEF2	bioentities_symbol	MEF2D	4209
CyclinD,CDK4,	CDK4	hgnc_symbol	CDK4	1019
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
MEF2,	MEF2	bioentities_symbol	MEF2C	4208
P38	p38	bioentities_symbol	MAPK11	5600
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinD,CDK4,	Cyclin_D	bioentities_symbol	CCND1	595
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK3	5595
MEF2,	MEF2	bioentities_symbol	MEF2A	4205
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
MyoD,	MYOD	hgnc_alias_symbol	MYOD1	4654
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
