word	symbol	source	hgnc_symbol	entrez
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TYK2	TYK2	hgnc_symbol	TYK2	7297
IL-12	IL12	bioentities_symbol	IL12B	3593
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT6	STAT6	hgnc_symbol	STAT6	6778
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT3	STAT3	hgnc_symbol	STAT3	6774
CD4*	CD4	hgnc_symbol	CD4	920
IL-6,IL-23andIL-1B	IL-6	hgnc_alias_symbol	IL6	3569
JAK1	JAK1	hgnc_symbol	JAK1	3716
Gata-3	GATA3	hgnc_symbol	GATA3	2625
IL-12	IL12	bioentities_symbol	IL12A	3592
JAK3	JAK3	hgnc_symbol	JAK3	3718
