word	symbol	source	hgnc_symbol	entrez
ding	DING	hgnc_alias_symbol	RNF2	6045
cs	CS	hgnc_symbol	CS	1431
SOcs	SOCS	hgnc_alias_symbol	CISH	1154
APOL	APOL	hgnc_prev_symbol	APOL1	8542
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
IFNY	IFNG	hgnc_symbol	IFNG	3458
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
STAT	STAT	bioentities_symbol	STAT4	6775
TC-PTP	TC-PTP	hgnc_alias_symbol	PTPN2	5771
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
