word	symbol	source	hgnc_symbol	entrez
activatedoncogenes(e.g.,ras,src,EGFR,and	RAS	bioentities_symbol	NRAS	4893
activatedoncogenes(e.g.,ras,src,EGFR,and	RAS	bioentities_symbol	KRAS	3845
erbB-2/HER2)	HER-2	hgnc_alias_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(fit-1)	FIT-1	hgnc_alias_symbol	IL1RL1	9173
Hypoxia,cytokines,sex	SEX	hgnc_alias_symbol	PLXNA3	55558
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
MAPK	MAPK	bioentities_symbol	MAPK12	6300
chemokines	Chemokine	bioentities_symbol	PF4	5196
activatedoncogenes(e.g.,ras,src,EGFR,and	SRC	hgnc_symbol	SRC	6714
activatedoncogenes(e.g.,ras,src,EGFR,and	RAS	bioentities_symbol	HRAS	3265
NRP-1	NRP1	hgnc_symbol	NRP1	8829
NRP-2	NRP2	hgnc_symbol	NRP2	8828
p53,	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
activatedoncogenes(e.g.,ras,src,EGFR,and	EGFR	hgnc_symbol	EGFR	1956
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Raf	RAF	bioentities_symbol	RAF1	5894
(fAk-1/KDR)	FAK1	hgnc_alias_symbol	PTK2	5747
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
PKC	PKC	bioentities_symbol	PRKCE	5581
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
PKC	PKC	bioentities_symbol	PRKCB	5579
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF-B	VEGFB	hgnc_symbol	VEGFB	7423
VEGF-C	VEGFC	hgnc_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Mutantp53,VHL,PTEN-suppressorgenes,and	VHL	hgnc_symbol	VHL	7428
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
PIGF	PIGF	hgnc_symbol	PIGF	5281
PKC	PKC	bioentities_symbol	PRKCH	5583
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCA	5578
VEGFR-1	VEGFR1	hgnc_alias_symbol	FLT1	2321
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
VEGF-D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
VEGFR-3	VEGFR3	hgnc_alias_symbol	FLT4	2324
PKC	PKC	bioentities_symbol	PRKCI	5584
