word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
FOXO	FOXO	bioentities_symbol	FOXO1	2308
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT3	10000
MEK	MEK	bioentities_symbol	MAP2K1	5604
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Shc	SHC	bioentities_symbol	SHC1	6464
Ras	RAS	bioentities_symbol	HRAS	3265
ErbB3,ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
sos	SOS	bioentities_symbol	SOS2	6655
Grb10	GRB10	hgnc_symbol	GRB10	2887
ErbB3,ERa	ERBB3	hgnc_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC3	53358
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
sos	SOS	bioentities_symbol	SOS1	6654
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
Ras	RAS	bioentities_symbol	NRAS	4893
IGF1,	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Grb2	GRB2	hgnc_symbol	GRB2	2885
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Ins/IGF	INS	hgnc_symbol	INS	3630
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
