word	symbol	source	hgnc_symbol	entrez
Zeb	ZEB	hgnc_alias_symbol	ZEB1	6935
Wnt/B-Catenin	WNT	bioentities_symbol	WNT16	51384
Notch	Notch	bioentities_symbol	NOTCH2	4853
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-Catenin	WNT	bioentities_symbol	WNT3	7473
Wnt-1	WNT1	hgnc_symbol	WNT1	7471
Wnt/B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
TP53	TP53	hgnc_symbol	TP53	7157
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt-3	WNT3	hgnc_symbol	WNT3	7473
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5A	7474
N-Cadherin	CDH2	hgnc_symbol	CDH2	1000
Wnt/B-Catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-Catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2	7472
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
CDK6	CDK6	hgnc_symbol	CDK6	1021
c-MET	MET	hgnc_symbol	MET	4233
Slug	SLUG	hgnc_prev_symbol	SNAI2	6591
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7B	7477
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
Lef-1	LEF1	hgnc_symbol	LEF1	51176
LRP6	LRP6	hgnc_symbol	LRP6	4040
Wnt/B-Catenin	WNT	bioentities_symbol	WNT2B	7482
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
p21Cip-1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
p27Kip-1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Wnt/B-Catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-Catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-Catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-Catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-Catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-Catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-Catenin	WNT	bioentities_symbol	WNT9A	7483
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Notch	Notch	bioentities_symbol	NOTCH1	4851
