word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
Akt	AKT	bioentities_symbol	AKT1	207
EGF	EGF	hgnc_symbol	EGF	1950
JNK	JNK	bioentities_symbol	MAPK8	5599
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SRC	SRC	hgnc_symbol	SRC	6714
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
