word	symbol	source	hgnc_symbol	entrez
JAG1	JAG1	hgnc_symbol	JAG1	182
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SMA/CNN1	SMA	hgnc_prev_symbol	SMN1	6606
SMAD	SMAD	bioentities_symbol	SMAD1	4086
S2	SII	hgnc_alias_symbol	TCEA1	6917
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Hey/Hes/HRT	HES	bioentities_symbol	HES2	54626
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Hey/Hes/HRT	HES	bioentities_symbol	HES4	57801
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
Hey/Hes/HRT	HES	bioentities_symbol	HES6	55502
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SMA/CNN1	CNN1	hgnc_symbol	CNN1	1264
Hey/Hes/HRT	HES	bioentities_symbol	HES7	84667
Hey/Hes/HRT	HES	bioentities_symbol	HES1	3280
Hey/Hes/HRT	HES	bioentities_symbol	HES5	388585
Hey/Hes/HRT	HES	bioentities_symbol	HES3	390992
Notch2	NOTCH2	hgnc_symbol	NOTCH2	4853
Notch3/Jagged1	NOTCH3	hgnc_symbol	NOTCH3	4854
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
SMAD	SMAD	bioentities_symbol	SMAD4	4089
HDAC	HDAC	bioentities_symbol	HDAC11	79885
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TGFBR2.	TGFBR2	hgnc_symbol	TGFBR2	7048
HDAC	HDAC	bioentities_symbol	HDAC4	9759
Furin	FURIN	hgnc_symbol	FURIN	5045
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
SMAD	SMAD	bioentities_symbol	SMAD9	4093
HDAC	HDAC	bioentities_symbol	HDAC9	9734
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
SMAD	SMAD	bioentities_symbol	SMAD7	4092
