word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
Smac/Diablo	DIABLO	hgnc_symbol	DIABLO	56616
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
BAX	BAX	hgnc_symbol	BAX	581
BAK	BAK	hgnc_alias_symbol	BAK1	578
TRADD	TRADD	hgnc_symbol	TRADD	8717
Smac/Diablo	SMAC	hgnc_alias_symbol	DIABLO	56616
XIAP	XIAP	hgnc_symbol	XIAP	331
-Bcl-X(L)	bcl-xL	hgnc_alias_symbol	BCL2L1	598
FADD	FADD	hgnc_symbol	FADD	8772
Bid	BID	hgnc_symbol	BID	637
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Fas	FAS	hgnc_symbol	FAS	355
BAD	BAD	hgnc_symbol	BAD	572
