word	symbol	source	hgnc_symbol	entrez
PC	PC	hgnc_symbol	PC	5091
AST	AST	hgnc_alias_symbol	SLC17A5	26503
CDD	CDD	hgnc_alias_symbol	CDA	978
Impact	IMPACT	hgnc_symbol	IMPACT	55364
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY10	55811
AFP	AFP	hgnc_symbol	AFP	174
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
ac	AC	bioentities_symbol	ADCY1	107
ac	AC	bioentities_symbol	ADCY2	108
ac	AC	bioentities_symbol	ADCY3	109
ac	AC	bioentities_symbol	ADCY5	111
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ac	AC	bioentities_symbol	ADCY9	115
ac	AC	bioentities_symbol	ADCY6	112
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
