word	symbol	source	hgnc_symbol	entrez
MBL	MBL	hgnc_prev_symbol	MBL2	4153
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
Nox2-	NOX2	hgnc_alias_symbol	CYBB	1536
MAC-	MAC	bioentities_symbol	C5	727
MAC-	MAC	bioentities_symbol	C7	730
MAC-	MAC	bioentities_symbol	C8B	732
MAC-	MAC	bioentities_symbol	C8G	733
MAC-	MAC	bioentities_symbol	C9	735
MAC-	MAC	bioentities_symbol	C6	729
MAC-	MAC	bioentities_symbol	C8A	731
ACE2-	ACE2	hgnc_symbol	ACE2	59272
ocal	OCA1	hgnc_alias_symbol	TYR	7299
Small	SMA2	hgnc_alias_symbol	SMN1	6606
ACI	ACL	hgnc_alias_symbol	ACLY	47
ACII	AC2	hgnc_alias_symbol	ADCY2	108
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
ACE2	ACE2	hgnc_symbol	ACE2	59272
C3b	C3b	hgnc_alias_symbol	C3	718
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3a	C3a	hgnc_alias_symbol	C3	718
NoX2	NOX2	hgnc_alias_symbol	CYBB	1536
L-18	L18	hgnc_alias_symbol	RPL18	6141
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
CD47	CD47	hgnc_symbol	CD47	961
L-21	L21	hgnc_alias_symbol	RPL21	6144
ACE2,	ACE2	hgnc_symbol	ACE2	59272
(CD147)	CD147	hgnc_alias_symbol	BSG	682
