word	symbol	source	hgnc_symbol	entrez
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
P-ERK	ERK	bioentities_symbol	MAPK3	5595
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
p-EGFR	EGFR	hgnc_symbol	EGFR	1956
MEK/p-ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/p-ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/p-ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/p-ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MEK/p-ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/p-ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/p-ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/p-ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MEK/p-ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/p-ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/p-ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/p-ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MEK/p-ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/p-ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/p-ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/p-ERK	ERK	bioentities_symbol	MAPK1	5594
MEK/p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
