word	symbol	source	hgnc_symbol	entrez
SR-BI	SR-BI	hgnc_alias_symbol	SCARB1	949
Actin	Actin	bioentities_symbol	ACTB	60
PSM	PSM	hgnc_alias_symbol	FOLH1	2346
CPA	CPA	hgnc_prev_symbol	CPA1	1357
STIP1	STIP1	hgnc_symbol	STIP1	10963
(VCP)+	VCP	hgnc_symbol	VCP	7415
CUL)	CUL	bioentities_symbol	CUL7	9820
Eif2	EIF2	hgnc_alias_symbol	EIF2S3	1968
PPIB	PPIB	hgnc_symbol	PPIB	5479
CUL)	CUL	bioentities_symbol	CUL1	8454
UBB	UBB	hgnc_symbol	UBB	7314
CMAF	c-MAF	hgnc_alias_symbol	MAF	4094
ÉPHX1	EPHX1	hgnc_symbol	EPHX1	2052
(TXN)	TXN	hgnc_symbol	TXN	7295
CUL)	CUL	bioentities_symbol	CUL4B	8450
CUL)	CUL	bioentities_symbol	CUL4A	8451
CUL)	CUL	bioentities_symbol	CUL5	8065
Actin	Actin	bioentities_symbol	ACTA2	59
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NRPB	NRPB	hgnc_prev_symbol	ENC1	8507
p38	p38	bioentities_symbol	MAPK14	1432
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
AFAR	AFAR	hgnc_alias_symbol	AKR7A2	8574
Jun	JUN	hgnc_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Actin	Actin	bioentities_symbol	ACTA1	58
NFKB	NFKB	bioentities_symbol	RELB	5971
PMF-1	PMF1	hgnc_symbol	PMF1	11243
BACH1	BACH1	hgnc_symbol	BACH1	571
CAT	CAT	hgnc_symbol	CAT	847
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CBR	CB-R	hgnc_alias_symbol	CNR1	1268
CCT7)	CCT7	hgnc_symbol	CCT7	10574
CLPP	CLPP	hgnc_symbol	CLPP	8192
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
ERK	ERK	bioentities_symbol	MAPK3	5595
