word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
MTB/BCG	MTB	hgnc_alias_symbol	NCAPG2	54892
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
CCR5	CCR5	hgnc_symbol	CCR5	1234
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
mcp-2/ccl8	MCP-2	hgnc_alias_symbol	CCL8	6355
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
mcp-2/ccl8	CCL8	hgnc_symbol	CCL8	6355
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
TLR2	TLR2	hgnc_symbol	TLR2	7097
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
