word	symbol	source	hgnc_symbol	entrez
EEF2	EEF2	hgnc_symbol	EEF2	1938
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM7	2917
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
Arg3.1	Arg3.1	hgnc_alias_symbol	ARC	23237
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM4	2914
Arc/	ARC	hgnc_symbol	ARC	23237
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM1	2911
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
