word	symbol	source	hgnc_symbol	entrez
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRG	6965
CD80	CD80	hgnc_symbol	CD80	941
CD8	CD8	bioentities_symbol	CD8B	926
EOMES	EOMES	hgnc_symbol	EOMES	8320
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRB	6957
PRDM1	PRDM1	hgnc_symbol	PRDM1	639
TCR	TCR	bioentities_symbol	TRA	6955
CD8	CD8	bioentities_symbol	CD8A	925
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
SAV1	SAV1	hgnc_symbol	SAV1	60485
MOB	MOB	hgnc_alias_symbol	SGMS1	259230
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
