word	symbol	source	hgnc_symbol	entrez
GATA3,	GATA3	hgnc_symbol	GATA3	2625
NFKB	NFKB	bioentities_symbol	REL	5966
genes,HO-1,ILI0	HO-1	hgnc_alias_symbol	HMOX1	3162
CD86,IL12,IL23,	IL12	bioentities_symbol	IL12B	3593
CD86	CD86	hgnc_symbol	CD86	942
CD86,IL12,IL23,	IL12	bioentities_symbol	IL12A	3592
NFKB	NFKB	bioentities_symbol	RELB	5971
IL23,	IL-23	hgnc_alias_symbol	IL23A	51561
IL10	IL10	hgnc_symbol	IL10	3586
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IL17/ILA/FNy	ILA	hgnc_prev_symbol	TNFRSF9	3604
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
Tbet,	T-bet	hgnc_alias_symbol	TBX21	30009
IL12,IL6,CD86	IL6	hgnc_symbol	IL6	3569
ROR	ROR	bioentities_symbol	ROR1	4919
RelB	RELB	hgnc_symbol	RELB	5971
IL17/ILA/FNy	IL-17	hgnc_alias_symbol	IL17A	3605
CD40,	CD40	hgnc_symbol	CD40	958
NFKB	NFKB	bioentities_symbol	NFKB1	4790
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	RELA	5970
ROR	ROR	bioentities_symbol	ROR2	4920
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
RNAI:CD40,CD80,	CD80	hgnc_symbol	CD80	941
TGFB	TGFB	bioentities_symbol	TGFB2	7042
