word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
FAK	FAK	hgnc_alias_symbol	PTK2	5747
(Flt-1,	FIT1	hgnc_alias_symbol	FITM1	161247
KDR	KDR	hgnc_symbol	KDR	3791
PLC)	PLC	bioentities_symbol	PLCB3	5331
PLC)	PLC	bioentities_symbol	PLCB4	5332
PLC)	PLC	bioentities_symbol	PLCG1	5335
PLC)	PLC	bioentities_symbol	PLCB1	23236
PLC)	PLC	bioentities_symbol	PLCE1	51196
PLC)	PLC	bioentities_symbol	PLCD4	84812
PLC)	PLC	bioentities_symbol	PLCD3	113026
PLC)	PLC	bioentities_symbol	PLCB2	5330
PLC)	PLC	bioentities_symbol	PLCD1	5333
PLC)	PLC	bioentities_symbol	PLCG2	5336
PLC)	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
+SGC	SGC	hgnc_alias_symbol	SGCB	6443
ACE	ACE	hgnc_symbol	ACE	1636
