word	symbol	source	hgnc_symbol	entrez
HK2	HK2	hgnc_symbol	HK2	3099
ALDH7A1	ALDH7A1	hgnc_symbol	ALDH7A1	501
ALDH6A1	ALDH6A1	hgnc_symbol	ALDH6A1	4329
AOC2	AOC2	hgnc_symbol	AOC2	314
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
ENO1	ENO1	hgnc_symbol	ENO1	2023
PKM	PKM	hgnc_symbol	PKM	5315
GLUL	GLUL	hgnc_symbol	GLUL	2752
AASS	AASS	hgnc_symbol	AASS	10157
OAT	OAT	hgnc_symbol	OAT	4942
SAT1	SAT1	hgnc_symbol	SAT1	6303
FAH	FAH	hgnc_symbol	FAH	2184
CCBL2	CCBL2	hgnc_prev_symbol	KYAT3	56267
ACO1/2	AC2	hgnc_alias_symbol	ADCY2	108
IDH3B	IDH3B	hgnc_symbol	IDH3B	3420
PPARGC1B	PPARGC1B	hgnc_symbol	PPARGC1B	133522
ACADS/VL	ACADS	hgnc_symbol	ACADS	35
ABCD1	ABCD1	hgnc_symbol	ABCD1	215
OGDH	OGDH	hgnc_symbol	OGDH	4967
SDHA	SDHA	hgnc_symbol	SDHA	6389
MDH2	MDH2	hgnc_symbol	MDH2	4191
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
ACOX3	ACOX3	hgnc_symbol	ACOX3	8310
NDUFA3/6	NDUFA3	hgnc_symbol	NDUFA3	4696
NDUFA3/6	NDUFA6	hgnc_symbol	NDUFA6	4700
SDHD	SDHD	hgnc_symbol	SDHD	6392
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
UQCRFS1	UQCRFS1	hgnc_symbol	UQCRFS1	7386
UQCRHL	UQCRHL	hgnc_symbol	UQCRHL	440567
COX8A	COX8A	hgnc_symbol	COX8A	1351
COX11	COX11	hgnc_symbol	COX11	1353
ATP5B/D	ATP5D	hgnc_prev_symbol	ATP5F1D	513
ATP5B/D	ATP5B	hgnc_prev_symbol	ATP5F1B	506
ATP5G1/G3	ATP5G1	hgnc_prev_symbol	ATP5MC1	516
ATP5G1/G3	ATP5G3	hgnc_prev_symbol	ATP5MC3	518
