word	symbol	source	hgnc_symbol	entrez
GADD45,	GADD45	hgnc_alias_symbol	GADD45A	1647
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
RSK	RSK	bioentities_symbol	RPS6KA5	9252
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
mdm2	MDM2	hgnc_symbol	MDM2	4193
p73	P73	hgnc_alias_symbol	TP73	7161
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
MAPK	MAPK	bioentities_symbol	MAPK10	5602
p53	p53	hgnc_alias_symbol	TP53	7157
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
RAF	RAF	bioentities_symbol	ARAF	369
NOXA	NOXA	hgnc_alias_symbol	PMAIP1	5366
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p38	p38	bioentities_symbol	MAPK14	1432
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
RSK	RSK	bioentities_symbol	RPS6KA3	6197
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA2	6196
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KB1	6198
