word	symbol	source	hgnc_symbol	entrez
MMP2	MMP2	hgnc_symbol	MMP2	4313
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
EGF	EGF	hgnc_symbol	EGF	1950
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
PLAU	PLAU	hgnc_symbol	PLAU	5328
MYC	MYC	hgnc_symbol	MYC	4609
ХВР1	XBP1	hgnc_symbol	XBP1	7494
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
GRB7	GRB7	hgnc_symbol	GRB7	2886
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
AR	AR	hgnc_symbol	AR	367
RB1	RB1	hgnc_symbol	RB1	5925
TP73	TP73	hgnc_symbol	TP73	7161
JUN	JUN	hgnc_symbol	JUN	3725
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
PTEN	PTEN	hgnc_symbol	PTEN	5728
POR	POR	hgnc_symbol	POR	5447
AR	AR	hgnc_symbol	AR	367
GATA3	GATA3	hgnc_symbol	GATA3	2625
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ESR2	ESR2	hgnc_symbol	ESR2	2100
