word	symbol	source	hgnc_symbol	entrez
mGluR	MGLUR	bioentities_symbol	GRM4	2914
p38	p38	bioentities_symbol	MAPK11	5600
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM2	2912
Kir	KIR	hgnc_alias_symbol	GEM	2669
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM1	2911
Nav1.8/1.9	Nav1.8	hgnc_alias_symbol	SCN10A	6336
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NK1	NK-1	hgnc_alias_symbol	B3GAT1	27087
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluRII	MGLUR2	hgnc_alias_symbol	GRM2	2912
"Ca*""-K*"	CAK	hgnc_alias_symbol	CDK7	1022
