word	symbol	source	hgnc_symbol	entrez
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR4	TLR4	hgnc_symbol	TLR4	7099
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
C-Myb	MYB	hgnc_symbol	MYB	4602
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
S100A4	S100A4	hgnc_symbol	S100A4	6275
