word	symbol	source	hgnc_symbol	entrez
CD40	CD40	hgnc_symbol	CD40	958
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
OSM	OSM	hgnc_symbol	OSM	5008
TNF	TNF	hgnc_symbol	TNF	7124
TPO	TPO	hgnc_symbol	TPO	7173
CCR1	CCR1	hgnc_symbol	CCR1	1230
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCR5	CCR5	hgnc_symbol	CCR5	1234
TSLP	TSLP	hgnc_symbol	TSLP	85480
CCR7	CCR7	hgnc_symbol	CCR7	1236
CCR9	CCR9	hgnc_symbol	CCR9	10803
IL11	IL11	hgnc_symbol	IL11	3589
IL13	IL13	hgnc_symbol	IL13	3596
IL15	IL15	hgnc_symbol	IL15	3600
CL2	cl-2	hgnc_alias_symbol	KIR3DL1	3811
CL5	cl-5	hgnc_alias_symbol	KIR3DL2	3812
CNTF	CNTF	hgnc_symbol	CNTF	1270
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CCR3	CCR3	hgnc_symbol	CCR3	1232
CCR6	CCR6	hgnc_symbol	CCR6	1235
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CXCR7	CXCR7	hgnc_prev_symbol	ACKR3	57007
IL8RA	IL8RA	hgnc_prev_symbol	CXCR1	3577
IL8RB	IL8RB	hgnc_prev_symbol	CXCR2	3579
LIF	LIF	hgnc_symbol	LIF	3976
IL17B	IL17B	hgnc_symbol	IL17B	27190
IL17RB	IL17RB	hgnc_symbol	IL17RB	55540
IL1A	IL1A	hgnc_symbol	IL1A	3552
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
IL2	IL2	hgnc_symbol	IL2	3558
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
IL6	IL6	hgnc_symbol	IL6	3569
CXCL7	CXCL7	hgnc_alias_symbol	PPBP	5473
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
IL4	IL4	hgnc_symbol	IL4	3565
CCL20	CCL20	hgnc_symbol	CCL20	6364
IL7	IL7	hgnc_symbol	IL7	3574
MPL	MPL	hgnc_symbol	MPL	4352
BSF3	BSF-3	hgnc_alias_symbol	CLCF1	23529
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL4	CCL4	hgnc_symbol	CCL4	6351
IL23R	IL23R	hgnc_symbol	IL23R	149233
IL23A	IL23A	hgnc_symbol	IL23A	51561
IL7R	IL7R	hgnc_symbol	IL7R	3575
