word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP4	143
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PARP	PARP	bioentities_symbol	PARP2	10038
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
FOXO	FOXO	bioentities_symbol	FOXO3	2309
NRF1	NRF1	hgnc_symbol	NRF1	4899
NCOR1	NCOR1	hgnc_symbol	NCOR1	9611
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
ERRA	ERRa	hgnc_alias_symbol	ESRRA	2101
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
PARP	PARP	bioentities_symbol	PARP6	56965
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PARP	PARP	bioentities_symbol	PARP15	165631
Ac	AC	bioentities_symbol	ADCY10	55811
PARP	PARP	bioentities_symbol	TNKS2	80351
RIP140	RIP140	hgnc_alias_symbol	NRIP1	8204
MTOR	MTOR	hgnc_symbol	MTOR	2475
PARP	PARP	bioentities_symbol	TIPARP	25976
CD38	CD38	hgnc_symbol	CD38	952
Ac	AC	bioentities_symbol	ADCY1	107
PARP	PARP	bioentities_symbol	PARP14	54625
SRC3	SRC-3	hgnc_alias_symbol	NCOA3	8202
Ac	AC	bioentities_symbol	ADCY5	111
PARP	PARP	bioentities_symbol	PARP11	57097
RXRA	RXRA	hgnc_symbol	RXRA	6256
Ac	AC	bioentities_symbol	ADCY2	108
PARP	PARP	bioentities_symbol	PARP8	79668
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
PARP	PARP	bioentities_symbol	PARP12	64761
Ac	AC	bioentities_symbol	ADCY3	109
PARP	PARP	bioentities_symbol	TNKS	8658
Ac	AC	bioentities_symbol	ADCY6	112
SRC1	SRC1	hgnc_alias_symbol	NCOA1	8648
TFAM	TFAM	hgnc_symbol	TFAM	7019
PPARA	PPARA	hgnc_symbol	PPARA	5465
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
Ac	AC	bioentities_symbol	ADCY8	114
PARP	PARP	bioentities_symbol	PARP16	54956
Ac	AC	bioentities_symbol	ADCY7	113
PGC1	PGC1	hgnc_alias_symbol	PPARGC1A	10891
PGC1A	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
PGC1B	PGC1B	hgnc_alias_symbol	PPARGC1B	133522
