word	symbol	source	hgnc_symbol	entrez
Cut	CUT	hgnc_alias_symbol	CUX1	1523
CAT	CAT	hgnc_symbol	CAT	847
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GPX	GPX	bioentities_symbol	GPX5	2880
GPX	GPX	bioentities_symbol	GPX4	2879
GPX	GPX	bioentities_symbol	GPX1	2876
SOD3	SOD3	hgnc_symbol	SOD3	6649
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
SOD2	SOD2	hgnc_symbol	SOD2	6648
IDH1	IDH1	hgnc_symbol	IDH1	3417
ME1	ME1	hgnc_symbol	ME1	4199
GPX	GPX	bioentities_symbol	GPX6	257202
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
G6PD	G6PD	hgnc_symbol	G6PD	2539
GGT	GGT	hgnc_prev_symbol	GGT1	2678
SOD1	SOD1	hgnc_symbol	SOD1	6647
PGD	PGD	hgnc_symbol	PGD	5226
PRX	PRX	hgnc_symbol	PRX	57716
