word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
TRAF	TRAF	bioentities_symbol	TRAF4	9618
Caspase	Caspase	bioentities_symbol	CASP8	841
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP1	834
CARD9?	CARD9	hgnc_symbol	CARD9	64170
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP2	835
TRAF	TRAF	bioentities_symbol	TRAF1	7185
FADD	FADD	hgnc_symbol	FADD	8772
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
