word	symbol	source	hgnc_symbol	entrez
↑MAPK	MAPK	bioentities_symbol	MAPK12	6300
NOS	NOS	bioentities_symbol	NOS1	4842
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
↑MAPK	MAPK	bioentities_symbol	MAPK13	5603
↑PJNK/ERK/P38	ERK	bioentities_symbol	MAPK3	5595
↑PJNK/ERK/P38	p38	bioentities_symbol	MAPK14	1432
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
↑MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
↑MAPK	MAPK	bioentities_symbol	MAPK14	1432
↑MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
TLR	TLR	bioentities_symbol	TLR8	51311
AKT	AKT	bioentities_symbol	AKT2	208
CD36	CD36	hgnc_symbol	CD36	948
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IRS1	IRS1	hgnc_symbol	IRS1	3667
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
TLR	TLR	bioentities_symbol	TLR4	7099
↑PJNK/ERK/P38	p38	bioentities_symbol	MAPK11	5600
↑PJNK/ERK/P38	p38	bioentities_symbol	MAPK13	5603
↑PJNK/ERK/P38	p38	bioentities_symbol	MAPK12	6300
↑MAPK	MAPK	bioentities_symbol	MAPK3	5595
↑MAPK	MAPK	bioentities_symbol	MAPK8	5599
↑MAPK	MAPK	bioentities_symbol	MAPK11	5600
↑MAPK	MAPK	bioentities_symbol	MAPK9	5601
↑PJNK/ERK/P38	ERK	bioentities_symbol	MAPK1	5594
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TLR	TLR	bioentities_symbol	TLR6	10333
TH,O2-	TH	hgnc_symbol	TH	7054
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR	TLR	bioentities_symbol	TLR7	51284
