word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCI	5584
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
Src	SRC	hgnc_symbol	SRC	6714
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
ERK	ERK	bioentities_symbol	MAPK3	5595
actin	Actin	bioentities_symbol	ACTA1	58
PKC	PKC	bioentities_symbol	PRKCZ	5590
MLC	MLC	hgnc_alias_symbol	MLC1	23209
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Grb2/Sos	SOS	bioentities_symbol	SOS1	6654
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCA	5578
ET-1·	ET1	hgnc_alias_symbol	EDN1	1906
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
Grb2/Sos	GRB2	hgnc_symbol	GRB2	2885
Grb2/Sos	SOS	bioentities_symbol	SOS2	6655
actin	Actin	bioentities_symbol	ACTG2	72
ERK	ERK	bioentities_symbol	MAPK1	5594
