word	symbol	source	hgnc_symbol	entrez
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	EPAS1	2034
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TLR4	TLR4	hgnc_symbol	TLR4	7099
HIF	HIF	bioentities_symbol	ARNT2	9915
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HIF	HIF	bioentities_symbol	ARNTL	406
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
MyD88	MYD88	hgnc_symbol	MYD88	4615
HIF	HIF	bioentities_symbol	ARNT	405
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
HIF	HIF	bioentities_symbol	HIF3A	64344
