word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT3	23410
RARA	RARA	hgnc_symbol	RARA	5914
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	SIRT4	23409
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
kid	Kid	hgnc_alias_symbol	KIF22	3835
Km.o	KMO	hgnc_symbol	KMO	8564
lag	Lag	hgnc_alias_symbol	STMN1	3925
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
RARS	RARS	hgnc_symbol	RARS	5917
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEMO	MEMO	hgnc_alias_symbol	MEMO1	51072
OOR	OOR	hgnc_alias_symbol	OPRL1	4987
PAR	PAR	hgnc_alias_symbol	JTB	10899
PARn	PARN	hgnc_symbol	PARN	5073
PKC	PKC	bioentities_symbol	PRKCQ	5588
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CRKL	CRKL	hgnc_symbol	CRKL	1399
MAPK	MAPK	bioentities_symbol	MAPK10	5602
FAK	FAK	hgnc_alias_symbol	PTK2	5747
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
AC	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TOFs	TOF	hgnc_alias_symbol	FEZF2	55079
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DAK	DAK	hgnc_prev_symbol	TKFC	26007
PKC	PKC	bioentities_symbol	PRKCD	5580
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ace	ACE	hgnc_symbol	ACE	1636
TOR	TOR	hgnc_alias_symbol	RORC	6097
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
