word	symbol	source	hgnc_symbol	entrez
p-ERK	ERK	bioentities_symbol	MAPK1	5594
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p-p38	p38	bioentities_symbol	MAPK14	1432
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-JNK/PI3K	JNK	bioentities_symbol	MAPK8	5599
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p-p38	p38	bioentities_symbol	MAPK11	5600
p-p38	p38	bioentities_symbol	MAPK12	6300
p-p38	p38	bioentities_symbol	MAPK13	5603
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-JNK/PI3K	JNK	bioentities_symbol	MAPK9	5601
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-JNK/PI3K	JNK	bioentities_symbol	MAPK10	5602
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
p-JNK/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
