word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
LPA	LPA	hgnc_symbol	LPA	4018
IGF1	IGF1	hgnc_symbol	IGF1	3479
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AREG	AREG	hgnc_symbol	AREG	374
FAT4	FAT4	hgnc_symbol	FAT4	79633
GAB2	GAB2	hgnc_symbol	GAB2	9846
LSR	LSR	hgnc_symbol	LSR	51599
USP51	USP51	hgnc_symbol	USP51	158880
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CCND1	CCND1	hgnc_symbol	CCND1	595
SRC1-3	SRC2	hgnc_prev_symbol	FGR	2268
SRC1-3	SRC3	hgnc_alias_symbol	NCOA3	8202
SRC1-3	SRC1	hgnc_alias_symbol	NCOA1	8648
MACF1	MACF1	hgnc_symbol	MACF1	23499
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
CDH2	CDH2	hgnc_symbol	CDH2	1000
AREG	AREG	hgnc_symbol	AREG	374
