word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PTN	PTN	hgnc_symbol	PTN	5764
FGFR1/	FGFR1	hgnc_symbol	FGFR1	2260
4/GIPC	GIPC	hgnc_alias_symbol	GIPC1	10755
nin	NIN	hgnc_symbol	NIN	51199
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
MET	MET	hgnc_symbol	MET	4233
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
CAV2	CAV2	hgnc_symbol	CAV2	858
VIL2	VIL2	hgnc_prev_symbol	EZR	7430
NSP	NSP	hgnc_alias_symbol	SPECC1	92521
CDH2	CDH2	hgnc_symbol	CDH2	1000
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
NCAM1	NCAM1	hgnc_symbol	NCAM1	4684
FN1	FN1	hgnc_symbol	FN1	2335
FZD7	FZD7	hgnc_symbol	FZD7	8324
BGLAP	BGLAP	hgnc_symbol	BGLAP	632
SDC	SDC	hgnc_prev_symbol	SDC1	6382
ADAM12	ADAM12	hgnc_symbol	ADAM12	8038
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
MUC20	MUC20	hgnc_symbol	MUC20	200958
